container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/msgdata/msg.narc,/msgdata/msg.narc!/member_00327,0,/msgdata/msg.narc,377,327,,501660,502590,496712,497642,930,b9014eef6d048a44e984a98a54c2a9ec5b81cb9e4a3db7b23f02af7a1a2513bc,05006ba0935fbf5f355fbf5f3ebe7ebf,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00328,0,/msgdata/msg.narc,377,328,,502592,504096,497644,499148,1504,913a0c58aa4204e9d358303eee68ac17dc02a07e95bda1af6e13061e9ba9ebb3,1700958efd13411303134113c2278226,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00329,0,/msgdata/msg.narc,377,329,,504096,505794,499148,500846,1698,04642d4011c4c08dbfe5d33bca885f065f08f75ff1ad4904daf46cad5ed3e8e2,0e00f95661e615e67be615e67acd2acc,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00330,0,/msgdata/msg.narc,377,330,,505796,505960,500848,501012,164,8315206f2f6aae673a0449dff653942c40950fbe254e6eeeb66277435f13ce63,08002e083271767170717671bce2ece2,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00331,0,/msgdata/msg.narc,377,331,,505960,507420,501012,502472,1460,02d015a9b7b8fb240b7fd00a57f56b1063cb4eb7486c21ddc2691e1fe8e20052,150030b3dc767076597670761eece0ec,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00332,0,/msgdata/msg.narc,377,332,,507420,507990,502472,503042,570,ba843c5628d4a98289a80566adaa25f8c944c3451f87acfbd7c6601b58571117,0a00584fac19f819ec19f8198c33f033,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00333,0,/msgdata/msg.narc,377,333,,507992,509666,503044,504718,1674,b0271a1683d66a4ba023b8c9e80e2c35c0e54714a52f36b25a3f8af7920ee308,1b004496e8093409100934094c136812,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00334,0,/msgdata/msg.narc,377,334,,509668,513918,504720,508970,4250,1c2255c483fbcb965d5badec98804a768411bee23a77e73cabcc1fd797c1f021,2a00ef0867b333b211b233b2fe656664,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00335,0,/msgdata/msg.narc,377,335,,513920,514110,508972,509162,190,0444a51dcac7900b13f1e696e5506c014249e98bb10c21987823b7cb25b1bb8d,040019c0910ab50aa10ab50a26156a15,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00336,0,/msgdata/msg.narc,377,336,,514112,517218,509164,512270,3106,68922d3e9112c8c9fbec87d41262a88da6af3936d752aece1da986d7fe1f9fb2,3100ad0c75e1f9e0fde0f9e066c0f2c1,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00337,0,/msgdata/msg.narc,377,337,,517220,519162,512272,514214,1942,e19133034b62e9a91a62716d44c6d57e045f92ebb32b4146de161a7988a0f391,64004d7b3d7619751c7519751ce932ea,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00338,0,/msgdata/msg.narc,377,338,,519164,519486,514216,514538,322,f53b5799bcea395c494aad0951197e7c4432dd14ede705165583c69467e35fc5,12001f143720a320a520a320e6414641,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00339,0,/msgdata/msg.narc,377,339,,519488,522554,514540,517606,3066,e516900b8374045bbebe34f8c9d376ac7aeadefab990b8322987783b427589a1,2d00d0f2fc969097b2979097902e202f,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00340,0,/msgdata/msg.narc,377,340,,522556,531688,517608,526740,9132,a72b44adb50dc99ee5b9d17ec3af7d6158391a89cd5d57cd5fa78687666f9c50,d101e63fc2fc4ef24af24ef208ea9ce4,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00341,0,/msgdata/msg.narc,377,341,,531688,570584,526740,565636,38896,5769ebe95b556d1b3df8c904d6f0de5304f540150fd3b85450b9c924efa2f284,d101fc5e80d90cd708d70cd78ca018ae,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00342,0,/msgdata/msg.narc,377,342,,570584,579632,565636,574684,9048,0eb4970b8e7f159e758da2a542dabc59ce1ae34693484368a00f9bfa872f26c7,d101adca75a8f9a6faa6f9a66043f24d,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00343,0,/msgdata/msg.narc,377,343,,579632,579764,574684,574816,132,f15c2d5a5891ce7dfcebb7aaf728339b6fa9b4422cbf19d701c38066b26da76b,0800dcd6280f6c0f6f0f6c0f921ed81e,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00344,0,/msgdata/msg.narc,377,344,,579764,580040,574816,575092,276,812e041be12ddab85e0c2949e2a93a54adeb0ecb280e1611637e5c6476a5d8c2,0800b249ae38ea38e638ea388871d471,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00345,0,/msgdata/msg.narc,377,345,,580040,581412,575092,576464,1372,9a8e0bb3205d0d3d4f392bcc85e1248e11a90c71845ecd50560f5f9d415febf8,26001f2997e0a3e1a8e1a3e10cc246c3,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00346,0,/msgdata/msg.narc,377,346,,581412,581730,576464,576782,318,ba5ed257350cbde48ca985751ee07f237571fa475cb81c1258c1a7c370b7b14d,10000a1166eae2eaeaeae2ea50d5c4d5,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,1116672,False,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00347,0,/msgdata/msg.narc,377,347,,581732,582086,576784,577138,354,e6a7ed7dd89e1e2661e81ed00b8ba499bc44a921bc7697e48f5d03721a0c753e,0400eb471be93fe91ce93fe914d27ed2,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00348,0,/msgdata/msg.narc,377,348,,582088,582166,577140,577218,78,7b23066a74447c07d893270d7861325ff009aecb1c240e8a4abe5c3d2f2392e3,010000240c940094219400940d1ace64,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00349,0,/msgdata/msg.narc,377,349,,582168,584476,577220,579528,2308,a9bde719ceee1b2dd5967a1644016587a5f7341aa49d65231386f4ebc4a5f7db,1000e747cfdd4bdd05dd4bddb6bb96ba,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,4712192,False,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00350,0,/msgdata/msg.narc,377,350,,584476,604568,579528,599620,20092,7de96b4b5d7076de96f2cc35e0711f3787d5cd8b44dae4125857a70dcd0dc0ab,ec00001464c300c425c400c4ae8f0088,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00351,0,/msgdata/msg.narc,377,351,,604568,604684,599620,599736,116,62211a2baa4c91d6cbc3c2bf30acc5a8fbbc552b0a7afafd2da18c9962f26d64,02001814ac0bb80ba10bb80b36177017,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00352,0,/msgdata/msg.narc,377,352,,604684,605388,599736,600440,704,33927c5ff90c0dad706d3d2fd47c60e84f40cdf5fc515d0e59a31a8f035e1397,04001194e976cd768276cd7658ed9aed,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00353,0,/msgdata/msg.narc,377,353,,605388,605760,600440,600812,372,dfa42aebc79e14d32062e22888e5d993235f7e4bbef0b6f80cb1bbfe676b73ae,0500e3477bd157d176d157d1c0a2aea2,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00354,0,/msgdata/msg.narc,377,354,,605760,605898,600812,600950,138,02fb6795626cb09063fd66b8737e3820426547639ec546ffda3b645172a03b7a,02005447102604262c2604266c4c084c,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00355,0,/msgdata/msg.narc,377,355,,605900,606352,600952,601404,452,51f8fe8f03764deb372890faea38e16663731eb481a96216522d5ae2f197f778,0c00bc1fa8d4ccd4c9d4ccd4f6a998a9,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00356,0,/msgdata/msg.narc,377,356,,606352,606464,601404,601516,112,738499eba671faecfa1bfbd9cdc1ddf13ed8649b202146b774b3d6b1be88f4d4,040014e8e083c483c783c483a2078807,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00357,0,/msgdata/msg.narc,377,357,,606464,614608,601516,609660,8144,1e92baba0559930aeee2bf84401bfeb8d1ee413cf325783e6db60b4b08d03257,f0012c78f8147c1b7a1b7c1b6839f836,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00358,0,/msgdata/msg.narc,377,358,,614608,614810,609660,609862,202,eaf964f678d4aa5d4be59033e24062f268f80de70e40d8591f1f02c38b76df5c,0c005ce2886cec6ce86cec6cb4d9d8d9,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00359,0,/msgdata/msg.narc,377,359,,614812,636050,609864,631102,21238,73efea6b2a73a3f8aa76757fd98a6c989bb16b3ec1759296bf8138e3f7fbc045,2f00e3802b2757261b275726ba48ae4c,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00360,0,/msgdata/msg.narc,377,360,,636052,655724,631104,650776,19672,62a39ab8eedb20cb90bf93b0e43ed6fa6e5f3ec2bcc9ce2aea05f29b9aad8f0c,2600ef80074b334a604b334abc976694,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00361,0,/msgdata/msg.narc,377,361,,655724,659278,650776,654330,3554,57e4e8593c8a2db577125dff038c514283f275f042cdbee3544a5f16654d5dca,0900eb80733e3f3e8a3e3f3ec87d7e7c,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00362,0,/msgdata/msg.narc,377,362,,659280,681740,654332,676792,22460,ff02f07d67d565687ece6e6bf8c2f9a0b5a5d322fbb4f03cfe036a49d6216eff,3600f780af631b62d1621b627ec736c4,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00363,0,/msgdata/msg.narc,377,363,,681740,682416,676792,677468,676,c8855c1b266393b0d2c9f947750334454bbb54c89ebb4325be29258217706e01,10009688ba283e2804283e2884507c50,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,8951296,False,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00364,0,/msgdata/msg.narc,377,364,,682416,685832,677468,680884,3416,17ed6dddd9872da8ec005890d121a647110649e1588d90489dd827aeb9926d56,4f00222ae6e59ae78be79ae7aacd34cf,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00365,0,/msgdata/msg.narc,377,365,,685832,686146,680884,681198,314,a876e779f990be1a0ae8bb56f4d87b31495fa87ca5829351ad374ce734b597ba,0900d371cb2387238a23872368470e47,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00366,0,/msgdata/msg.narc,377,366,,686148,692086,681200,687138,5938,766dc83c78e851bd0d919085ad7a022d861d5037ed43594cb319de4cfc32e790,400004a0f029f42bdf2bf42bb255e857,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00367,0,/msgdata/msg.narc,377,367,,692088,693000,687140,688052,912,3f14c41aeb556afac5ed3e5c5009a82247a506409df992e57c8ac1e05ca772f6,40005534056001620262016208c602c4,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00368,0,/msgdata/msg.narc,377,368,,693000,693522,688052,688574,522,2141fc452345a3071d66c516b88364f1a0fc713857218a03b1253546649f788e,0e00aed9827cf67cf97cf67c7ef9ecf9,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00369,0,/msgdata/msg.narc,377,369,,693524,697000,688576,692052,3476,889e446e153aa961b32ac724a498afcb681f5bacccb92a7f3e7c5426c3fc9b68,21001a1bbefdb2fc31fcb2fc76fb64f9,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00370,0,/msgdata/msg.narc,377,370,,697000,698296,692052,693348,1296,4186ec625eba3079d663dcdab4526769b1a216c3c178ea18bdd5814bbb09bf90,5a00e1e789e95deb5beb5deb5ad4bad6,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00371,0,/msgdata/msg.narc,377,371,,698296,699024,693348,694076,728,cbbf384137733adc668d3e1d4233333643f48a3031ef213601b0ba4ddd293f8f,0e00051685ccf1ccd2ccf1cc5899e299,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00372,0,/msgdata/msg.narc,377,372,,699024,703828,694076,698880,4804,86efa6f238e1b7de69718ace97200a0d509f55be6c17bf3aa5d15bbdfc8bf595,30003599e5d261d345d361d30ea7c2a6,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,10040576,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00373,0,/msgdata/msg.narc,377,373,,703828,705370,698880,700422,1542,b5b94140a79562de96210e16db4bcb291f602a4907af0cbea97bb2c156d2c146,0d003906399855985a9855982030aa30,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00374,0,/msgdata/msg.narc,377,374,,705372,705742,700424,700794,370,fddc827698ba919a8a6714b9a2e5103e3a3cc1f79cb3bd117bba813cbf08b722,08000d679df1d9f1c4f1d9f1cce3b2e3,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00375,0,/msgdata/msg.narc,377,375,,705744,707530,700796,702582,1786,5c642d0c2a0c767acdf205f49f458d349a0760d542d08337be6de25731ba7abb,240082a75e8e7a8f5d8f7a8f861ff41e,,,,,True,Nintendo Huffman 4-bit,Probable,False,10977792,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00376,0,/msgdata/msg.narc,377,376,,707532,709844,702584,704896,2312,993b2e2c851f22e457a830af642b9f04d78db485d2615ab45b8fe1e0c8da1d1a,7000060a6af0eef3e7f3eef34ae4dce7,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00377,0,/msgdata/msg.narc,377,377,,709844,711668,704896,706720,1824,e56923df040124427256613b587e19870b0ba6c8845610dfeccd3269d5b7e921,4d007d5ce56389618e61896168c112c3,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00378,0,/msgdata/msg.narc,377,378,,711668,711892,706720,706944,224,31742522451f4cecc68d24f3c0d62875de249dc15cf87296eb77176dac42f481,0b007810c43698369f3698365a6d306d,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00379,0,/msgdata/msg.narc,377,379,,711892,712128,706944,707180,236,1741ead7a7b5100cbab056a2ed0e4ad4a65353b2699fde45d746cfb97b63d2e3,0e0075a3d574a174a574a1743ee942e9,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00380,0,/msgdata/msg.narc,377,380,,712128,712568,707180,707620,440,c3cd5651d0f8518c617e398d714a1b1bc1f4db56bc071399822d461788ac42e2,0f009b90531f2f1f241f2f1fcc3e5e3e,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00381,0,/msgdata/msg.narc,377,381,,712568,712604,707620,707656,36,44a5631eeaa4160e0691ea2c81a57ae1c0ae9a4b2780cbb14bb34bf9c7cfaf60,0200ce3d82b096b095b096b036612c61,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00382,0,/msgdata/msg.narc,377,382,,712604,713180,707656,708232,576,3ab2485d206307f3b5fe7e2ddab61ad3b441ab2b8f1de1058f40d48416835a64,2600a6fb3afe0eff0dff0eff26ff1cfe,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00383,0,/msgdata/msg.narc,377,383,,713180,713746,708232,708798,566,9b89c045e05fd5ca8f9de9f4c6229df92d6e2707dac596cb05865c0200f86ee6,2600a2fb2ef21af319f31af30ee734e6,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00384,0,/msgdata/msg.narc,377,384,,713748,715410,708800,710462,1662,7f7d7e9e7eab93bf4c473929932aee21238caa0587e1893715dec60d2a8ba43b,6b009efb7ae426e720e726e724cd4cce,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00385,0,/msgdata/msg.narc,377,385,,715412,716938,710464,711990,1526,8d9996bd0cc6edb248f0d174f0f22a887cc9e6098a505d81ce3e9e728e71e53a,68009afb76d832db36db32db28b564b6,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00386,0,/msgdata/msg.narc,377,386,,716940,717690,711992,712742,750,6fe1ab963003e4149ce21a8f9d89f780378fe3df61adc8815306569d87b88827,2f00beffba3bc63ac33ac63a0a748c75,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00387,0,/msgdata/msg.narc,377,387,,717692,718234,712744,713286,542,3e81f47bcaf27bdcbc51482f21fedc3a4f4ad2d11b34833d9846dc2878509138,2000baffd62fd22ed62ed22ea85ca45d,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,16759296,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00388,0,/msgdata/msg.narc,377,388,,718236,718646,713288,713698,410,3c2056f4f3fdb1554f97290366fced0d75aaa4972147c5698c61f365921bf761,1700b6ff6222de22db22de227a45bc45,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00389,0,/msgdata/msg.narc,377,389,,718648,719488,713700,714540,840,c03e120970608da8bed7fa117107dffab864caca89831a414ba0e5c6aa920443,140006db4a80ee80e180ee801e01dc01,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00390,0,/msgdata/msg.narc,377,390,,719488,720322,714540,715374,834,eff381e0a3e0d50d6bd6eeb802e682290b731a18136686778c7cb5c59e224b85,140016bb1a10be10b510be10c6217c21,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00391,0,/msgdata/msg.narc,377,391,,720324,721064,715376,716116,740,a1654c47ea89fcbc8a94d796167a3adeae70182e507dfa1437c8dbd7adc2cf01,1400e516f56a516a5f6a516a62d4a2d4,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00392,0,/msgdata/msg.narc,377,392,,721064,721924,716116,716976,860,9ce9e2b09d9fe3add70644adc9fbdaec4756afff82b06c1a9aabbe2d45eb53ff,14008962c17365736e73657370e6cae6,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00393,0,/msgdata/msg.narc,377,393,,721924,722674,716976,717726,750,7cd151712faae4f81b0aa5a16f90d557dcf217f3592a37e56ce0368a00cb520a,1400f708bfca1bca15ca1bcaf6943694,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00394,0,/msgdata/msg.narc,377,394,,722676,726098,717728,721150,3422,2a42e54e2ddbf61b8832e20c54f419fb99ca22d73151a64a96f214d0ed3ff3d7,8600a2e92e2d1a2913291a2972563452,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00395,0,/msgdata/msg.narc,377,395,,726100,726474,721152,721526,374,cdbe54f4e66a8c10d7e8f41294e98ee97f817422880e9b8f1f7fbaec473015a2,16005438b05304531c530453eca608a6,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00396,0,/msgdata/msg.narc,377,396,,726476,733362,721528,728414,6886,70d6cb52ba103ffdf8fc42182a0c7eade0b9bdd6398329653fefcd757b43688d,c5004ee13a401646154616461e8a2c8c,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00397,0,/msgdata/msg.narc,377,397,,733364,736618,728416,731670,3254,823d9ce2f6036746b8164b932b162ef045bdadf30b4884503db6db2edc6b0b22,2e0098514cd238d323d338d3daa770a6,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00398,0,/msgdata/msg.narc,377,398,,736620,744780,731672,739832,8160,66a97e4555ae6c28de0e5868a2cc0ba007333ebbe04f6e83f8799825ed4f180b,bb0047b0f7c12bc42dc42bc4be8d5688,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00399,0,/msgdata/msg.narc,377,399,,744780,744986,739832,740038,206,87e89ce98a734ed455dcd91ce02ab0d74e5754bb97a0f5e883252f526e6a1a5c,07004f0d2fc513c51dc513c57e8a268a,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00400,0,/msgdata/msg.narc,377,400,,744988,745476,740040,740528,488,a479202af8d46715d692fb34e6ab802b5e1f966203d3d219a7d541585961f001,1900b76217fcdbfcddfcdbfc6ef9b6f9,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00401,0,/msgdata/msg.narc,377,401,,745476,745508,740528,740560,32,688ff5299119cb648f008e7c82c317318c0098ec032ee57b06c9e024ae6d432c,0100193ab99cb59cbf9cb59c4e13936c,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00402,0,/msgdata/msg.narc,377,402,,745508,745530,740560,740582,22,236d829a3fecdffdc95dcbcaff9c7b06d02e811ed24d55921c423082f15aeb65,01008ecd5a41564153415641f71e4962,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00403,0,/msgdata/msg.narc,377,403,,745532,747736,740584,742788,2204,0c6f7bd49c1a02c55dbfcb014516bd48d4e03f7c0b2ef749808f92377522168b,19007abf5e2f922fb52f922f3e5e245f,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00404,0,/msgdata/msg.narc,377,404,,747736,748072,742788,743124,336,4b1d0204aca325a9c7740e37536102839378ed35952173d404798a6ad7dfe50e,0b00580fa4d9f8d9fed9f8d998b3f0b3,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00405,0,/msgdata/msg.narc,377,405,,748072,748218,743124,743270,146,ff8e0695f8a6a07ef1c19233aa36f0692492ee6dff32004b2976510fa5e30c30,0300dc8b70f06cf078f06cf09ce0d8e0,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00406,0,/msgdata/msg.narc,377,406,,748220,748750,743272,743802,530,aab8dc0e7bdeba5b3e2fcd5716383fc768c8d4a82d9049985bb16c79e3231c01,1700ff24bf8e038e058e038ece1c061c,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00407,0,/msgdata/msg.narc,377,407,,748752,749592,743804,744644,840,57b04d4b0d2dc4d18e9ee4980cfaf39525b668e9a55c8d906e15b3a8ae33e66f,1a006501052ad12ac92ad12aa654a255,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00408,0,/msgdata/msg.narc,377,408,,749592,750278,744644,745330,686,8e6b38d1f042257908854542559d99f909add16c28809f2efc858094da9d676d,1d00007bec8f008f068f008ff81e001e,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00409,0,/msgdata/msg.narc,377,409,,750280,752620,745332,747672,2340,f21dedddf2219144c9459f11565d300d17eaec172906479ea62352cfd6219f43,14009c9e88f82cf8a5f82cf8eef158f0,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00410,0,/msgdata/msg.narc,377,410,,752620,754818,747672,749870,2198,0f27e893416df4d55cc94082826beb47655ac7841aa7135c7ead3483f4980963,0e00909e24d450d40fd450d492a9a0a8,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00411,0,/msgdata/msg.narc,377,411,,754820,755708,749872,750760,888,d125e35e1cd498dd1198036461166da3593732c1588955c399a23b1662e770e7,0700949e78e044e078e044e03cc088c0,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00412,0,/msgdata/msg.narc,377,412,,755708,755904,750760,750956,196,6b348dd0f77151538cad96115a2cc016787831b80c29a239b23b6e2c77a41e57,03007e099a5d865dbc5d865d9cbb0cbb,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00413,0,/msgdata/msg.narc,377,413,,755904,756504,750956,751556,600,af27fa4ab45dab02dc09083b5fce22227f49942191d37360074204af207fc965,040072098e39aa399539aa39f6735473,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00414,0,/msgdata/msg.narc,377,414,,756504,757784,751556,752836,1280,7f53cad2eca71094c72fc4b1d38ad3d49ed10b0b6467f534dc69d622a10656e6,0b007e0dda518651d251865108a20ca3,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00415,0,/msgdata/msg.narc,377,415,,757784,758032,752836,753084,248,6bffd0267c9c88f9ebb69b387af2474f5b66c2d6bb8900c2a18f9a7e02c916f7,0400547220a504a518a504a5544a084a,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00416,0,/msgdata/msg.narc,377,416,,758032,758180,753084,753232,148,bcf43c317b1f3e16fd8958a9d45aa6c0cf136beb3c093fb523445a7efc1276e6,0300720db62daa2db12daa2d065b545b,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00417,0,/msgdata/msg.narc,377,417,,758180,758486,753232,753538,306,53c6dcf298538266280604242853fe58421791a5967d45ca416c20ed3a4b9634,0500809eaca480a4a9a480a47e490049,,,,,False,,,,,,,,,,False,False
/msgdata/msg.narc,/msgdata/msg.narc!/member_00418,0,/msgdata/msg.narc,377,418,,758488,758930,753540,753982,442,6b4213d5a4995cd90add84c754742a99f3034aa3e774dc40cfee62670d6a13ba,0500ca8e8eb1a2b186b1a2b130634463,,,,,False,,,,,,,,,,False,False
