container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00030,0,/graphic/unionobj2d_onlyfront.narc,363,30,,8596,8700,8088,8192,104,2e18e94c33eba4c90ebe725e8db16ea14da195a1a2dc7e3145310e8d59c276c6,524e414efffe00016800000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00031,0,/graphic/unionobj2d_onlyfront.narc,363,31,,8700,9260,8192,8752,560,ed08c800282b10e106c682522024d7bf056f4f1af99d0790489a235aa30d7d8b,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00032,0,/graphic/unionobj2d_onlyfront.narc,363,32,,9260,9360,8752,8852,100,3b5e5d2eeecdac9fa676f1bbd7d919e50886da3d92c79ecb767dd94dfb69ae58,5245434efffe00016400000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00033,0,/graphic/unionobj2d_onlyfront.narc,363,33,,9360,9464,8852,8956,104,2e18e94c33eba4c90ebe725e8db16ea14da195a1a2dc7e3145310e8d59c276c6,524e414efffe00016800000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00034,0,/graphic/unionobj2d_onlyfront.narc,363,34,,9464,10024,8956,9516,560,3ae6f782d01d979a29a8a7bc80d535f9d83ad23614f253de37b10809f8736625,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00035,0,/graphic/unionobj2d_onlyfront.narc,363,35,,10024,10124,9516,9616,100,893a302c0a9e9ac5321473a03d8687fa20fda7ef45a483885dad33ad025350da,5245434efffe00016400000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00036,0,/graphic/unionobj2d_onlyfront.narc,363,36,,10124,10228,9616,9720,104,2e18e94c33eba4c90ebe725e8db16ea14da195a1a2dc7e3145310e8d59c276c6,524e414efffe00016800000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00037,0,/graphic/unionobj2d_onlyfront.narc,363,37,,10228,10788,9720,10280,560,5edf47f85d10b4b21d781f713f107cc52458eb1ff1df0dbe8b8d2f07726e6464,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00038,0,/graphic/unionobj2d_onlyfront.narc,363,38,,10788,10888,10280,10380,100,3b7ced3c58110ea7cd0fd7435740cce42894b6932cf8331c1bda18dcc6f0be6a,5245434efffe00016400000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00039,0,/graphic/unionobj2d_onlyfront.narc,363,39,,10888,10992,10380,10484,104,2e18e94c33eba4c90ebe725e8db16ea14da195a1a2dc7e3145310e8d59c276c6,524e414efffe00016800000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00040,0,/graphic/unionobj2d_onlyfront.narc,363,40,,10992,11552,10484,11044,560,c8aea3243ee6f18c9752bd84a887fac990ae496a6136d44d62cf6c1fed0fd121,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00041,0,/graphic/unionobj2d_onlyfront.narc,363,41,,11552,11652,11044,11144,100,3b7ced3c58110ea7cd0fd7435740cce42894b6932cf8331c1bda18dcc6f0be6a,5245434efffe00016400000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00042,0,/graphic/unionobj2d_onlyfront.narc,363,42,,11652,11756,11144,11248,104,2e18e94c33eba4c90ebe725e8db16ea14da195a1a2dc7e3145310e8d59c276c6,524e414efffe00016800000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00043,0,/graphic/unionobj2d_onlyfront.narc,363,43,,11756,12316,11248,11808,560,52ac717cd256d3172a42bcf7e994b2387c1ec9bbdb1dea46ba1dfbc7e050c916,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00044,0,/graphic/unionobj2d_onlyfront.narc,363,44,,12316,12416,11808,11908,100,921225bd2f587e34e0a2445c3f100fa3fcfcc6d47337429ca8c2feca3c0db4e9,5245434efffe00016400000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00045,0,/graphic/unionobj2d_onlyfront.narc,363,45,,12416,12520,11908,12012,104,2e18e94c33eba4c90ebe725e8db16ea14da195a1a2dc7e3145310e8d59c276c6,524e414efffe00016800000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00046,0,/graphic/unionobj2d_onlyfront.narc,363,46,,12520,13080,12012,12572,560,6aa520a45837e3824194016f5c79ed75de2b44bee839b4ea7459e49f99133e6a,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00047,0,/graphic/unionobj2d_onlyfront.narc,363,47,,13080,13180,12572,12672,100,97edac6e23fe353b0ad53159654f108a8489bfea99e794103ca8b237553b52d5,5245434efffe00016400000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00048,0,/graphic/unionobj2d_onlyfront.narc,363,48,,13180,13284,12672,12776,104,2e18e94c33eba4c90ebe725e8db16ea14da195a1a2dc7e3145310e8d59c276c6,524e414efffe00016800000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00049,0,/graphic/unionobj2d_onlyfront.narc,363,49,,13284,13836,12776,13328,552,bbc3467f499e6c64249d146e4117a53059c994e91d36eb1ffd466a5925b601f7,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00050,0,/graphic/unionobj2d_onlyfront.narc,363,50,,13836,14396,13328,13888,560,0db99a947552d764a95bd0bce65d0444310242e448c12f9f4c1dfc627a673096,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00051,0,/graphic/unionobj2d_onlyfront.narc,363,51,,14396,14503,13888,13995,107,4e575d6675852da90ca963230bdd54d5cf8ee463c542f9ae2630f893552f43c7,5245434efffe00016b00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00052,0,/graphic/unionobj2d_onlyfront.narc,363,52,,14504,14615,13996,14107,111,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00053,0,/graphic/unionobj2d_onlyfront.narc,363,53,,14616,15168,14108,14660,552,9be256eaeb387eacb915937884f016e80311241b40386c48cb434ec866602d02,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00054,0,/graphic/unionobj2d_onlyfront.narc,363,54,,15168,15728,14660,15220,560,f55c524756a5205cb1a0bb5ffe32009816412d2e672c04cc082a2df5e71ccb44,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00055,0,/graphic/unionobj2d_onlyfront.narc,363,55,,15728,15835,15220,15327,107,4e575d6675852da90ca963230bdd54d5cf8ee463c542f9ae2630f893552f43c7,5245434efffe00016b00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionobj2d_onlyfront.narc,/graphic/unionobj2d_onlyfront.narc!/member_00056,0,/graphic/unionobj2d_onlyfront.narc,363,56,,15836,15947,15328,15439,111,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionroom.narc,/graphic/unionroom.narc!/member_00000,0,/graphic/unionroom.narc,364,0,,116,668,0,552,552,bcdbd29ab6bdb9c2a29e8f402746706bc9dfc107c26286a5bc322d0b4eaefe01,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionroom.narc,/graphic/unionroom.narc!/member_00001,0,/graphic/unionroom.narc,364,1,,668,1220,552,1104,552,308bb8b5d312c50debea8502bc20d021ae429139f029e0a6b34c6fbed8e87052,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/unionroom.narc,/graphic/unionroom.narc!/member_00002,0,/graphic/unionroom.narc,364,2,,1220,2253,1104,2137,1033,c6d0dedc8f192116dcbf7bc7af34a45e9acdb764d3d3e7c0afb6aa06aeafb751,10401000005247434efffe0101004010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4160,True,4160,83e032c1f214d059df4d61514b1517c9f7484479615b577e5cd981ae2f1ea693,NCGR graphics,Confirmed,False,False
/graphic/unionroom.narc,/graphic/unionroom.narc!/member_00003,0,/graphic/unionroom.narc,364,3,,2256,3110,2140,2994,854,5a7768f30226924fd6b5657d744784c922eb9d27c49a25846ba0581450847da1,10240c00005243534efffe000100240c,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,3108,True,3108,06225058f47ffa6f1aaea02f8baba67525f305de64803cf5be6efb0d53dba889,NSCR screen map,Confirmed,False,False
/graphic/unionroom.narc,/graphic/unionroom.narc!/member_00004,0,/graphic/unionroom.narc,364,4,,3112,3403,2996,3287,291,e63892e6c7ff241e8b6dc983ddeb544a8474e388f138b115092a9a0b4299b483,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,65cfac1a184e6637acef9972d219e2aff9fff15c74f53d7f192de1bc59e2dd63,NSCR screen map,Confirmed,False,False
/graphic/unionroom.narc,/graphic/unionroom.narc!/member_00005,0,/graphic/unionroom.narc,364,5,,3404,4218,3288,4102,814,e24c8500f6006df372eb41678e9d4cb45b7b3001d5dcccd635e2b7fde5b7249d,10b00a00005247434efffe010100b00a,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2736,True,2736,979bfb6678d0c9398931138041c0438aaded45643acd532bd1c01e3d1136f411,NCGR graphics,Confirmed,False,False
/graphic/unionroom.narc,/graphic/unionroom.narc!/member_00006,0,/graphic/unionroom.narc,364,6,,4220,4408,4104,4292,188,19791784e7aacde0c83a1999549b4d83508f23b9ef7efe3553a2594f8cbba111,102a0100005245434efffe0001002a01,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,298,True,298,affd05d0004d65997034f8700a56182234196c230da448cb2ad6a25e465c147c,NCER cell,Confirmed,False,False
/graphic/unionroom.narc,/graphic/unionroom.narc!/member_00007,0,/graphic/unionroom.narc,364,7,,4408,4623,4292,4507,215,6a50200819a363b99fb5b11e8509a7ffc915d3d35b613ca156b9cc687303eb70,1082010000524e414efffe0001008201,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,386,True,386,a00b46b66cf7fb853e499cd4f293228dc83811e58836d81f6a76abcfe05b81ce,NANR animation,Confirmed,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00000,0,/graphic/waza_oshie_gra.narc,365,0,,156,267,0,111,111,ca4fb76f05db368c396eb1886b1de7f86ac9d15577eac9a050aee2d0ddf7492b,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00001,0,/graphic/waza_oshie_gra.narc,365,1,,268,391,112,235,123,998f9efa4867142b3d24fbf4fc0757dd65dc30751c9db7b3a6340f83d8936e92,5245434efffe00017b00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00002,0,/graphic/waza_oshie_gra.narc,365,2,,392,1464,236,1308,1072,246207061418d0758c56f0979e5705002dcaf656a0dfe73498deeda6101cef58,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00003,0,/graphic/waza_oshie_gra.narc,365,3,,1464,1754,1308,1598,290,0a43ef11f0985aae0064c759d4c5aa91144a0e7ae0d358f878937a2cd2623cd0,524e414efffe00012201000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00004,0,/graphic/waza_oshie_gra.narc,365,4,,1756,1898,1600,1742,142,c1419bc01f9aa5987bc87a8f99f21f97f1917e3312af32c1aa0a1bf4b71e217c,5245434efffe00018e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00005,0,/graphic/waza_oshie_gra.narc,365,5,,1900,2076,1744,1920,176,b15ad8275b8bbc0be312dc792fb8ef14b29dd3880ce79fc39947b15e32600108,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00006,0,/graphic/waza_oshie_gra.narc,365,6,,2076,2366,1920,2210,290,b5566f16e31807624620069bd68efa6116f21c442897250a6057f71c7f8dd15c,524e414efffe00012201000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00007,0,/graphic/waza_oshie_gra.narc,365,7,,2368,2510,2212,2354,142,6b3bb42c2a60dcf1cab8f1ef4fe29b41bc03bb82a582ac730c6272951c9e4e29,5245434efffe00018e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00008,0,/graphic/waza_oshie_gra.narc,365,8,,2512,2688,2356,2532,176,d25eac7c825cd49458680b6287a78c079319b836964560c2dc9365bf2f4862a7,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00009,0,/graphic/waza_oshie_gra.narc,365,9,,2688,3240,2532,3084,552,d2d4ad65198464b5988a7a93e0b212c57e9bc31dbd722ad64786486eac7f33d5,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00010,0,/graphic/waza_oshie_gra.narc,365,10,,3240,7400,3084,7244,4160,5ec4923e725d3d39709417c5d66c799777f90485a75c4782b288d790ab80ea4a,5247434efffe01014010000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00011,0,/graphic/waza_oshie_gra.narc,365,11,,7400,11532,7244,11376,4132,3608b95bd0267966303a2afa343e7c4a18bb58832e2217276396cc2c4807dde8,5243534efffe00012410000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/waza_oshie_gra.narc,/graphic/waza_oshie_gra.narc!/member_00012,0,/graphic/waza_oshie_gra.narc,365,12,,11532,12084,11376,11928,552,934f41c86f9cfac0676a6d8a459e58be30308e33a0c5c7f8519d1f49e32aebd4,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00000,0,/graphic/wifi2dchar.narc,366,0,,2572,2679,0,107,107,17181fd7affbdf4b75a515663b74654ef38231fbb2ef4b92c9e012fa3627f3e1,5245434efffe00016b00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00001,0,/graphic/wifi2dchar.narc,366,1,,2680,2791,108,219,111,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00002,0,/graphic/wifi2dchar.narc,366,2,,2792,2968,220,396,176,bbf35302c001622726f4d784576b4799cf75a97666f14736c1711c8afea411d6,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00003,0,/graphic/wifi2dchar.narc,366,3,,2968,3723,396,1151,755,bcaed88f3baacbda3284604cff2d36bf2b21ef2c9dbb4413f9b7e9a70b80094d,5245434efffe0001f302000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00004,0,/graphic/wifi2dchar.narc,366,4,,3724,4543,1152,1971,819,b04a59cc1fa3e94bdc6f83679ce1ebee609f17f128772dd9b27c347247e5d612,524e414efffe00013303000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00005,0,/graphic/wifi2dchar.narc,366,5,,4544,4981,1972,2409,437,61e0ac6b16491a3aca5e5d42587ce9f081fec96ebf90f27841976d2bc13ecd92,5245434efffe0001b501000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00006,0,/graphic/wifi2dchar.narc,366,6,,4984,5525,2412,2953,541,1055b127e6386285552c5c75e2ddd43fac5a260e1e82ea669dbe736804a2062d,524e414efffe00011d02000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00007,0,/graphic/wifi2dchar.narc,366,7,,5528,5965,2956,3393,437,2ddadb0d933c8ffc2a4584c803199777a08ecceb39963ab964bfb6f7b1b2adde,5245434efffe0001b501000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00008,0,/graphic/wifi2dchar.narc,366,8,,5968,6509,3396,3937,541,5ed6476ebe33dd4c409080779ba04a37d8cef57c68d050fc65aa0690db0f193f,524e414efffe00011d02000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00009,0,/graphic/wifi2dchar.narc,366,9,,6512,6715,3940,4143,203,77dcaeef1c821b793eec5b4dba2282619896897d97a8ecdcfd2731570bdf61d9,5245434efffe0001cb00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00010,0,/graphic/wifi2dchar.narc,366,10,,6716,6991,4144,4419,275,40b77dd84da2385973bca1cfccbd7ccbc5e602c5813fc671925d945cce1743c0,524e414efffe00011301000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00011,0,/graphic/wifi2dchar.narc,366,11,,6992,7195,4420,4623,203,6cc48390ced0a5019878ca2654eb6b0d5ba311890e3fc449ba0189c6fd5f5701,5245434efffe0001cb00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00012,0,/graphic/wifi2dchar.narc,366,12,,7196,7471,4624,4899,275,1f887e682229aa8f4cd60caa9647266294e068ce71200e732ad4983c846a0051,524e414efffe00011301000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00013,0,/graphic/wifi2dchar.narc,366,13,,7472,8024,4900,5452,552,bbc3467f499e6c64249d146e4117a53059c994e91d36eb1ffd466a5925b601f7,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00014,0,/graphic/wifi2dchar.narc,366,14,,8024,17288,5452,14716,9264,feb8c2a6e0decd230add7ecfc902bd0fe738c9b3d3957b8dc43e08f6390fdd40,5247434efffe01013024000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00015,0,/graphic/wifi2dchar.narc,366,15,,17288,17840,14716,15268,552,9be256eaeb387eacb915937884f016e80311241b40386c48cb434ec866602d02,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00016,0,/graphic/wifi2dchar.narc,366,16,,17840,27104,15268,24532,9264,818abfd6273fe1937d04db62e6eea2c4b29a6c1a1cb26dd3e921e3bec4730413,5247434efffe01013024000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00017,0,/graphic/wifi2dchar.narc,366,17,,27104,27656,24532,25084,552,1d39fff53afd7ce0dbb857a0c8c4e89cd7a4fc1dada03a20d038a6980123ccf4,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00018,0,/graphic/wifi2dchar.narc,366,18,,27656,32312,25084,29740,4656,411604ee4c41e808cb60f030ef1a0164d62de74b1f9814eb5fcd7c48490627f8,5247434efffe01013012000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00019,0,/graphic/wifi2dchar.narc,366,19,,32312,32864,29740,30292,552,8011de72aea52319b35965aa823de663fc91316c6e7f5a3895e83a8ef5920a82,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00020,0,/graphic/wifi2dchar.narc,366,20,,32864,37520,30292,34948,4656,46dc02401b95b756e1c6e4171d3d4d73bb81cee688e01e7fe4f0e0ce1fa42ce1,5247434efffe01013012000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00021,0,/graphic/wifi2dchar.narc,366,21,,37520,38072,34948,35500,552,5d6790d960a5b3b83677f1a1be1b6d58fedd941008b70c106cf04b000a3bd01f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/wifi2dchar.narc,/graphic/wifi2dchar.narc!/member_00022,0,/graphic/wifi2dchar.narc,366,22,,38072,42728,35500,40156,4656,b4e49478b5d7b6b16aef5a9f5a7d206568e4f43ec1f6f6408cf59f0f86421290,5247434efffe01013012000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
