container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02699,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2699,,56252,56256,16568,16572,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02700,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2700,,56256,56260,16572,16576,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02701,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2701,,56260,56264,16576,16580,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02702,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2702,,56264,56300,16580,16616,36,cadeafb12564306eb1cc75af88669b61eacf792790937f389754763cdc5cc940,0300000004000000050000001d000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02703,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2703,,56300,56336,16616,16652,36,cadeafb12564306eb1cc75af88669b61eacf792790937f389754763cdc5cc940,0300000004000000050000001d000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02704,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2704,,56336,56340,16652,16656,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02705,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2705,,56340,56344,16656,16660,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02706,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2706,,56344,56356,16660,16672,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02707,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2707,,56356,56360,16672,16676,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02708,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2708,,56360,56364,16676,16680,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02709,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2709,,56364,56368,16680,16684,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02710,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2710,,56368,56372,16684,16688,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02711,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2711,,56372,56376,16688,16692,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02712,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2712,,56376,56380,16692,16696,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02713,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2713,,56380,56384,16696,16700,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02714,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2714,,56384,56388,16700,16704,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02715,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2715,,56388,56392,16704,16708,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02716,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2716,,56392,56396,16708,16712,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02717,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2717,,56396,56400,16712,16716,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02718,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2718,,56400,56404,16716,16720,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02719,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2719,,56404,56408,16720,16724,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02720,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2720,,56408,56412,16724,16728,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02721,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2721,,56412,56416,16728,16732,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02722,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2722,,56416,56420,16732,16736,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02723,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2723,,56420,56424,16736,16740,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02724,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2724,,56424,56428,16740,16744,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02725,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2725,,56428,56432,16744,16748,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02726,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2726,,56432,56436,16748,16752,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02727,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2727,,56436,56440,16752,16756,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02728,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2728,,56440,56444,16756,16760,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02729,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2729,,56444,56448,16760,16764,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02730,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2730,,56448,56452,16764,16768,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02731,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2731,,56452,56456,16768,16772,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02732,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2732,,56456,56460,16772,16776,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02733,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2733,,56460,56464,16776,16780,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02734,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2734,,56464,56468,16780,16784,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02735,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2735,,56468,56472,16784,16788,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02736,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2736,,56472,56476,16788,16792,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02737,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2737,,56476,56480,16792,16796,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02738,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2738,,56480,56484,16796,16800,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02739,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2739,,56484,56488,16800,16804,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02740,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2740,,56488,56492,16804,16808,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02741,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2741,,56492,56496,16808,16812,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02742,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2742,,56496,56500,16812,16816,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02743,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2743,,56500,56504,16816,16820,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02744,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2744,,56504,56508,16820,16824,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02745,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2745,,56508,56512,16824,16828,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02746,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2746,,56512,56524,16828,16840,12,050e32e2ea97d490444d9b4935c9d5d0832227ef37210dbabec6d29f07bf9805,260000003100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02747,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2747,,56524,56528,16840,16844,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02748,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2748,,56528,56532,16844,16848,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02749,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2749,,56532,56536,16848,16852,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02750,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2750,,56536,56540,16852,16856,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02751,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2751,,56540,56544,16856,16860,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02752,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2752,,56544,56548,16860,16864,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02753,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2753,,56548,56552,16864,16868,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02754,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2754,,56552,56556,16868,16872,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02755,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2755,,56556,56560,16872,16876,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02756,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2756,,56560,56564,16876,16880,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02757,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2757,,56564,56620,16880,16936,56,3fc78798325f2b1f632959183ef2f670e59ffbdef72f0bccdd7b8576c9839d7b,01000000030000000600000007000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02758,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2758,,56620,56700,16936,17016,80,689856d2d95748223950d25bcf08ab3dfe4f2a7f9a640a6b107e1017156626a5,01000000030000000400000005000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02759,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2759,,56700,56704,17016,17020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02760,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2760,,56704,56708,17020,17024,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
