container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02091,0,/poketool/pokegra/pl_pokegra.narc,408,2091,,8488516,8494964,8464752,8471200,6448,9d7184e702dc544009fdee0eed0dfa1b3006699119e0360c005e020abc6c4e18,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02092,0,/poketool/pokegra/pl_pokegra.narc,408,2092,,8494964,8495036,8471200,8471272,72,cdb5b51e537f9b9135150c27eab750e56d6a335d4ee2720b5f2915a07bba3cd2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02093,0,/poketool/pokegra/pl_pokegra.narc,408,2093,,8495036,8495108,8471272,8471344,72,9e9e0af6b4d982705968c97259bb21e6967820c320ccabd785aab57c770c7fc0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02094,0,/poketool/pokegra/pl_pokegra.narc,408,2094,,8495108,8501556,8471344,8477792,6448,c85062f227e3c5fb52bad254b4f2d36721513379e6a97208149e07222bcfed50,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02095,0,/poketool/pokegra/pl_pokegra.narc,408,2095,,8501556,8508004,8477792,8484240,6448,c85062f227e3c5fb52bad254b4f2d36721513379e6a97208149e07222bcfed50,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02096,0,/poketool/pokegra/pl_pokegra.narc,408,2096,,8508004,8514452,8484240,8490688,6448,c3b09db13ea9e25d21768b001a58ef819087a272f8dbf9db63b647483767869a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02097,0,/poketool/pokegra/pl_pokegra.narc,408,2097,,8514452,8520900,8490688,8497136,6448,c3b09db13ea9e25d21768b001a58ef819087a272f8dbf9db63b647483767869a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02098,0,/poketool/pokegra/pl_pokegra.narc,408,2098,,8520900,8520972,8497136,8497208,72,ee981aa2fd6ee1a202f49fec7e5380824c247a70c6ef58aae8be3a489ba4535f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02099,0,/poketool/pokegra/pl_pokegra.narc,408,2099,,8520972,8521044,8497208,8497280,72,35730ae83bdf3b5f181432954c70be49df0c23e324768b8c3817f01f79e92675,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02100,0,/poketool/pokegra/pl_pokegra.narc,408,2100,,8521044,8527492,8497280,8503728,6448,adff0025139577a8173efe8c160dde724fb4d085dcd9dfb4532943a58fe830f3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02101,0,/poketool/pokegra/pl_pokegra.narc,408,2101,,8527492,8533940,8503728,8510176,6448,75e825a2658a77ded420a4566901bcac1c41d94e9764b299f7beb8e2097bb3d9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02102,0,/poketool/pokegra/pl_pokegra.narc,408,2102,,8533940,8540388,8510176,8516624,6448,4b8221ec592221709a914c9b782f4cb72192ac43458e45e015f1808652cc37a5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02103,0,/poketool/pokegra/pl_pokegra.narc,408,2103,,8540388,8546836,8516624,8523072,6448,c08e09b92dc5d1b162cb5dba441c5e98a17d4be4b38c8cbbef7ef8e53241c7ac,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02104,0,/poketool/pokegra/pl_pokegra.narc,408,2104,,8546836,8546908,8523072,8523144,72,7cb843d6ff7c028d53a41aa61fc43efe2ab6b7496a4bee953405d3f6aebda48d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02105,0,/poketool/pokegra/pl_pokegra.narc,408,2105,,8546908,8546980,8523144,8523216,72,edb6837c595c0659ffb87b3cf1c0e5e5e622eb282291a28f88d52bee3136dd4a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02106,0,/poketool/pokegra/pl_pokegra.narc,408,2106,,8546980,8553428,8523216,8529664,6448,c2e988453a18ae20105316eacfc2b185f8c5bbe662fe058e8192ddbdc1ee9133,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02107,0,/poketool/pokegra/pl_pokegra.narc,408,2107,,8553428,8559876,8529664,8536112,6448,c2e988453a18ae20105316eacfc2b185f8c5bbe662fe058e8192ddbdc1ee9133,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02108,0,/poketool/pokegra/pl_pokegra.narc,408,2108,,8559876,8566324,8536112,8542560,6448,e2b96efd4c657d283c9937b29810a0f0b5b7f1e99fda103196ec7672ca1237dc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02109,0,/poketool/pokegra/pl_pokegra.narc,408,2109,,8566324,8572772,8542560,8549008,6448,e2b96efd4c657d283c9937b29810a0f0b5b7f1e99fda103196ec7672ca1237dc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02110,0,/poketool/pokegra/pl_pokegra.narc,408,2110,,8572772,8572844,8549008,8549080,72,efb0b7d986772d111c070285389eb152cb5ec72da2e96de09aa15731c73e8e3d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02111,0,/poketool/pokegra/pl_pokegra.narc,408,2111,,8572844,8572916,8549080,8549152,72,17e04dad9dc7431405c6ab4f0339cae013f7fcc39b538233cc610cc88cbebcbb,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02112,0,/poketool/pokegra/pl_pokegra.narc,408,2112,,8572916,8579364,8549152,8555600,6448,59c14dc157b71c44c98c46e83f143a39f760112367a525f7b4e825a5b391620f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02113,0,/poketool/pokegra/pl_pokegra.narc,408,2113,,8579364,8585812,8555600,8562048,6448,59c14dc157b71c44c98c46e83f143a39f760112367a525f7b4e825a5b391620f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02114,0,/poketool/pokegra/pl_pokegra.narc,408,2114,,8585812,8592260,8562048,8568496,6448,9b01e8dc84fb0a7fff89f1403c9588c9f413250fabf6b2b11f08df58570638a5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02115,0,/poketool/pokegra/pl_pokegra.narc,408,2115,,8592260,8598708,8568496,8574944,6448,9b01e8dc84fb0a7fff89f1403c9588c9f413250fabf6b2b11f08df58570638a5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02116,0,/poketool/pokegra/pl_pokegra.narc,408,2116,,8598708,8598780,8574944,8575016,72,c894744522be1c2bd2b4ffb7a928e911c815c97a3779413deaed4b501aefeed2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02117,0,/poketool/pokegra/pl_pokegra.narc,408,2117,,8598780,8598852,8575016,8575088,72,c272865f4ccb3077551da637ee27ec231bb4c14a3772eea41c309294b4753313,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02118,0,/poketool/pokegra/pl_pokegra.narc,408,2118,,8598852,8605300,8575088,8581536,6448,5944627b611f867e6b4ed66954d8b423e76f537e9af6f0adbae87cc615788924,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02119,0,/poketool/pokegra/pl_pokegra.narc,408,2119,,8605300,8611748,8581536,8587984,6448,5944627b611f867e6b4ed66954d8b423e76f537e9af6f0adbae87cc615788924,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02120,0,/poketool/pokegra/pl_pokegra.narc,408,2120,,8611748,8618196,8587984,8594432,6448,a9312189af2e16a0c1d75f8dfdec6a4ae9e86ee591072695fa877e762ec8801b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02121,0,/poketool/pokegra/pl_pokegra.narc,408,2121,,8618196,8624644,8594432,8600880,6448,a9312189af2e16a0c1d75f8dfdec6a4ae9e86ee591072695fa877e762ec8801b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02122,0,/poketool/pokegra/pl_pokegra.narc,408,2122,,8624644,8624716,8600880,8600952,72,d67631184edb868205189e4a32dff5a896176a857f7e5419c9cd66583686a86c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02123,0,/poketool/pokegra/pl_pokegra.narc,408,2123,,8624716,8624788,8600952,8601024,72,894427038def2fb8e4ace369efb9d4b4bdcb563429f1c0d5af8536d9534bb193,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02124,0,/poketool/pokegra/pl_pokegra.narc,408,2124,,8624788,8631236,8601024,8607472,6448,6d67276bb8f50fb28c8482ed4ed2c492f372a221f043b9232f0218c7c4ec2b2e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02125,0,/poketool/pokegra/pl_pokegra.narc,408,2125,,8631236,8637684,8607472,8613920,6448,6d67276bb8f50fb28c8482ed4ed2c492f372a221f043b9232f0218c7c4ec2b2e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02126,0,/poketool/pokegra/pl_pokegra.narc,408,2126,,8637684,8644132,8613920,8620368,6448,b0fec104f2a93ac853fa546193d0eb600074a96a7841f156f6b1f73c74637ff7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02127,0,/poketool/pokegra/pl_pokegra.narc,408,2127,,8644132,8650580,8620368,8626816,6448,b0fec104f2a93ac853fa546193d0eb600074a96a7841f156f6b1f73c74637ff7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02128,0,/poketool/pokegra/pl_pokegra.narc,408,2128,,8650580,8650652,8626816,8626888,72,59abc89718d487e0eefc3c981b268b1f7ac098f6447adb7abc5bfc7f515792be,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02129,0,/poketool/pokegra/pl_pokegra.narc,408,2129,,8650652,8650724,8626888,8626960,72,e757d050dd426a024a31f433127f5978572dfd3303e114bc9d5346d589b857f2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02130,0,/poketool/pokegra/pl_pokegra.narc,408,2130,,8650724,8657172,8626960,8633408,6448,359bad54a7a9e66dc7b2cbe8eca505547435db1d5c047d3231853ef9303ec87d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02131,0,/poketool/pokegra/pl_pokegra.narc,408,2131,,8657172,8663620,8633408,8639856,6448,359bad54a7a9e66dc7b2cbe8eca505547435db1d5c047d3231853ef9303ec87d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02132,0,/poketool/pokegra/pl_pokegra.narc,408,2132,,8663620,8670068,8639856,8646304,6448,d05f1699854786f66c6c5c8d816ea4868893f84e1d6168fd5564278addd1eab4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02133,0,/poketool/pokegra/pl_pokegra.narc,408,2133,,8670068,8676516,8646304,8652752,6448,d05f1699854786f66c6c5c8d816ea4868893f84e1d6168fd5564278addd1eab4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02134,0,/poketool/pokegra/pl_pokegra.narc,408,2134,,8676516,8676588,8652752,8652824,72,c8c2896f317571f909de9eab7c7031203c19050db845760ce608e0a971375284,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02135,0,/poketool/pokegra/pl_pokegra.narc,408,2135,,8676588,8676660,8652824,8652896,72,1a4b837458effe862e7f23cf7df05cc851f150f2961ae2a98d4bbf8d87ad77a7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02136,0,/poketool/pokegra/pl_pokegra.narc,408,2136,,8676660,8683108,8652896,8659344,6448,3d4b80ab973bc90c9ce24ebe5c6bee2b80692e42153da4c6d221a243a8cc4941,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02137,0,/poketool/pokegra/pl_pokegra.narc,408,2137,,8683108,8689556,8659344,8665792,6448,3d4b80ab973bc90c9ce24ebe5c6bee2b80692e42153da4c6d221a243a8cc4941,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02138,0,/poketool/pokegra/pl_pokegra.narc,408,2138,,8689556,8696004,8665792,8672240,6448,d1d95956ff51090680292d9db7487015fa8ba134dad9ce93d36a0978a8877807,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02139,0,/poketool/pokegra/pl_pokegra.narc,408,2139,,8696004,8702452,8672240,8678688,6448,d1d95956ff51090680292d9db7487015fa8ba134dad9ce93d36a0978a8877807,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02140,0,/poketool/pokegra/pl_pokegra.narc,408,2140,,8702452,8702524,8678688,8678760,72,f3eeb6699395cdb2208ba601d0ab3645c832e20d8c04c6b40b2d86ad9ddb8e25,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02141,0,/poketool/pokegra/pl_pokegra.narc,408,2141,,8702524,8702596,8678760,8678832,72,75a20e484813fa921137f34d293bf090eb92d920da6ddfb00aa5fa0d13c130f2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02142,0,/poketool/pokegra/pl_pokegra.narc,408,2142,,8702596,8709044,8678832,8685280,6448,b047b47cbd9b3f60461cb0eaba0f80708bec4fc6bce0ecc1983c470c69c40726,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02143,0,/poketool/pokegra/pl_pokegra.narc,408,2143,,8709044,8715492,8685280,8691728,6448,b047b47cbd9b3f60461cb0eaba0f80708bec4fc6bce0ecc1983c470c69c40726,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02144,0,/poketool/pokegra/pl_pokegra.narc,408,2144,,8715492,8721940,8691728,8698176,6448,b714b7b7623ac27f151e1429373765b9ccb3b9184c6c6aa882cd64985c310ff0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02145,0,/poketool/pokegra/pl_pokegra.narc,408,2145,,8721940,8728388,8698176,8704624,6448,b714b7b7623ac27f151e1429373765b9ccb3b9184c6c6aa882cd64985c310ff0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02146,0,/poketool/pokegra/pl_pokegra.narc,408,2146,,8728388,8728460,8704624,8704696,72,291de05c0d727af6ec6beff9318ddf84769b9b1012912c8090e5122cd4333576,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02147,0,/poketool/pokegra/pl_pokegra.narc,408,2147,,8728460,8728532,8704696,8704768,72,7b1a62c4f26e30ea8f71ab52c76b21c60e2305b28c193e9adc693097b71f909c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02148,0,/poketool/pokegra/pl_pokegra.narc,408,2148,,8728532,8734980,8704768,8711216,6448,20f97e2a3bc86ced4067528b233bac7576defe9dff6e09b23af97357910899b5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02149,0,/poketool/pokegra/pl_pokegra.narc,408,2149,,8734980,8741428,8711216,8717664,6448,4022d8318ecadb5949356c8ad67667be3f0438d20e7b35fd3f92e41cbaa8fb11,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02150,0,/poketool/pokegra/pl_pokegra.narc,408,2150,,8741428,8747876,8717664,8724112,6448,ff2d682b773265ec8346f1c217c12fe3abbb6c03a261d5ae516ebfe755f82d61,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02151,0,/poketool/pokegra/pl_pokegra.narc,408,2151,,8747876,8754324,8724112,8730560,6448,ff2d682b773265ec8346f1c217c12fe3abbb6c03a261d5ae516ebfe755f82d61,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02152,0,/poketool/pokegra/pl_pokegra.narc,408,2152,,8754324,8754396,8730560,8730632,72,50565de2eac2cc8a3c2b33ce142f4d2a423118042d152a2be726454b3741ea64,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02153,0,/poketool/pokegra/pl_pokegra.narc,408,2153,,8754396,8754468,8730632,8730704,72,ba066841e227599f2a584195d3cab5dcb98066637abe4e8cbdd736ec002d68ce,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02154,0,/poketool/pokegra/pl_pokegra.narc,408,2154,,8754468,8760916,8730704,8737152,6448,7bfa6cc20d80e8a3209cb75dca1e94d273399d64e4510e4db5838a206b7a241e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02155,0,/poketool/pokegra/pl_pokegra.narc,408,2155,,8760916,8767364,8737152,8743600,6448,7bfa6cc20d80e8a3209cb75dca1e94d273399d64e4510e4db5838a206b7a241e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02156,0,/poketool/pokegra/pl_pokegra.narc,408,2156,,8767364,8773812,8743600,8750048,6448,273d72fe5962a0cfb2d00bfbbb75b88aa9ebec7834cbf1fa06838ac5072b4eae,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_02157,0,/poketool/pokegra/pl_pokegra.narc,408,2157,,8773812,8780260,8750048,8756496,6448,273d72fe5962a0cfb2d00bfbbb75b88aa9ebec7834cbf1fa06838ac5072b4eae,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
